time	volts
1684930749185554	15.387
1684930749192560	15.387
1684930749195554	15.387
1684930749203552	15.387
1684930749205558	15.387
1684930749208548	15.387
1684930749211554	15.387
1684930749213553	15.387
1684930749216554	15.387
1684930749221560	15.387
1684930749226552	15.387
1684930749231550	15.387
1684930749233554	15.387
1684930749236554	15.529
1684930749238550	15.529
1684930749241550	15.529
1684930749245553	15.529
1684930749248550	15.529
1684930749251554	15.529
1684930749253554	15.529
1684930749256554	15.529
1684930749261554	15.529
1684930749263555	15.529
1684930749266552	15.529
1684930749268553	15.529
1684930749271550	15.529
1684930749276263	15.529
1684930749285553	15.529
1684930749291548	15.529
1684930749295553	15.529
1684930749298554	15.529
1684930749301555	15.529
1684930749303554	15.529
1684930749307200	15.529
1684930749311549	15.529
1684930749313554	15.529
1684930749316562	15.529
1684930749318553	15.529
1684930749321548	15.529
1684930749325554	15.529
1684930749331554	15.529
1684930749335553	15.64
1684930749343555	15.64
1684930749348548	15.64
1684930749349556	15.64
1684930749351554	15.64
1684930749353555	15.64
1684930749358553	15.64
1684930749361553	15.64
1684930749363554	15.64
1684930749366617	15.64
1684930749368553	15.64
1684930749371679	15.64
1684930749376554	15.64
1684930749383553	15.64
1684930749388551	15.64
1684930749393555	15.64
1684930749398553	15.64
1684930749401562	15.64
1684930749403558	15.64
1684930749407555	15.64
1684930749408552	15.64
1684930749411548	15.64
1684930749416684	15.64
1684930749418553	15.64
1684930749421554	15.64
1684930749423555	15.64
1684930749431548	15.64
1684930749431548	15.64
1684930749433554	15.64
1684930749436554	15.611
1684930749438552	15.611
1684930749441553	15.611
1684930749446554	15.611
1684930749448553	15.611
1684930749451548	15.611
1684930749453555	15.611
1684930749459554	15.611
1684930749460554	15.611
1684930749466552	15.611
1684930749473553	15.611
1684930749474548	15.611
1684930749475555	15.611
1684930749480553	15.611
1684930749488548	15.611
1684930749493548	15.611
1684930749496553	15.611
1684930749498554	15.611
1684930749501552	15.611
1684930749504553	15.611
1684930749508552	15.611
1684930749511553	15.611
1684930749513554	15.611
1684930749516550	15.611
1684930749518552	15.611
1684930749521554	15.611
1684930749525553	15.611
1684930749531554	15.611
1684930749535552	15.606
1684930749541552	15.606
1684930749546552	15.606
1684930749548550	15.606
1684930749551555	15.606
1684930749553548	15.606
1684930749558552	15.606
1684930749561554	15.606
1684930749563548	15.606
1684930749566553	15.606
1684930749568553	15.606
1684930749571552	15.606
1684930749575553	15.606
1684930749580554	15.606
1684930749583552	15.606
1684930749588554	15.606
1684930749591553	15.606
1684930749594553	15.606
1684930749599554	15.606
1684930749601552	15.606
1684930749603552	15.606
1684930749606552	15.606
1684930749609554	15.606
1684930749613554	15.606
1684930749616554	15.606
1684930749618554	15.606
1684930749621554	15.606
1684930749626554	15.606
1684930749629555	15.606
1684930749631553	15.606
1684930749634550	15.606
1684930749636552	15.599
1684930749641552	15.599
1684930749643548	15.599
1684930749651556	15.599
1684930749653548	15.599
1684930749656549	15.599
1684930749659549	15.599
1684930749661554	15.599
1684930749666554	15.599
1684930749669549	15.599
1684930749671555	15.599
1684930749675553	15.599
1684930749677552	15.599
1684930749681551	15.599
1684930749684552	15.599
1684930749688548	15.599
1684930749691554	15.599
1684930749693552	15.599
1684930749699554	15.599
1684930749703552	15.599
1684930749706554	15.599
1684930749709554	15.599
1684930749711554	15.599
1684930749714549	15.599
1684930749718552	15.599
1684930749721548	15.599
1684930749723554	15.599
1684930749726555	15.599
1684930749729552	15.599
1684930749733548	15.599
1684930749736552	15.604
1684930749739555	15.604
1684930749741553	15.604
1684930749746552	15.604
1684930749748648	15.604
1684930749751554	15.604
1684930749758617	15.604
1684930749761552	15.604
1684930749764554	15.604
1684930749766548	15.604
1684930749771554	15.604
1684930749774552	15.604
1684930749776549	15.604
1684930749779552	15.604
1684930749781554	15.604
1684930749786552	15.604
1684930749794553	15.604
1684930749797555	15.604
1684930749802550	15.604
1684930749804553	15.604
1684930749806554	15.604
1684930749813621	15.604
1684930749816020	15.604
1684930749817552	15.604
1684930749819553	15.604
1684930749822554	15.604
1684930749824553	15.604
1684930749827554	15.604
1684930749832552	15.604
1684930749835548	15.604
1684930749837554	15.603
1684930749839554	15.603
1684930749842553	15.603
1684930749847552	15.603
1684930749849553	15.603
1684930749852554	15.603
1684930749854554	15.603
1684930749857552	15.603
1684930749862554	15.603
1684930749864555	15.603
1684930749867554	15.603
1684930749869554	15.603
1684930749872552	15.603
1684930749877554	15.603
1684930749879554	15.603
1684930749882554	15.603
1684930749889552	15.603
1684930749892554	15.603
1684930749899554	15.603
1684930749902552	15.603
1684930749906664	15.603
1684930749912557	15.603
1684930749917548	15.603
1684930749919555	15.603
1684930749922555	15.603
1684930749924548	15.603
1684930749928553	15.603
1684930749932552	15.603
1684930749934556	15.603
1684930749937617	15.602
1684930749939553	15.602
1684930749942553	15.602
1684930749946552	15.602
1684930749952553	15.602
1684930749955549	15.602
1684930749960552	15.602
1684930749964555	15.602
1684930749967554	15.602
1684930749972548	15.602
1684930749982554	15.602
1684930749984553	15.602
1684930749995552	15.602
1684930750000687	15.602
1684930750003394	15.602
1684930750005552	15.602
1684930750008278	15.602
1684930750012554	15.602
1684930750015548	15.602
1684930750017554	15.602
1684930750020553	15.602
1684930750022553	15.602
1684930750025554	15.602
1684930750029552	15.602
1684930750032556	15.602
1684930750035554	15.602
1684930750038553	15.602
1684930750041552	15.602
1684930750045554	15.602
1684930750047553	15.602
1684930750050554	15.602
1684930750052556	15.602
1684930750057552	15.602
1684930750059555	15.602
1684930750067554	15.602
1684930750072555	15.602
1684930750080552	15.602
1684930750085552	15.602
1684930750087550	15.602
1684930750095549	15.602
1684930750102554	15.602
1684930750105548	15.602
1684930750107554	15.602
1684930750110554	15.602
1684930750115553	15.602
1684930750117554	15.602
1684930750120554	15.602
1684930750123279	15.602
1684930750126552	15.602
1684930750128550	15.602
1684930750132553	15.602
1684930750138548	15.598
1684930750142552	15.598
1684930750145553	15.598
1684930750147556	15.598
1684930750150554	15.598
1684930750153552	15.598
1684930750157553	15.598
1684930750160553	15.598
1684930750163554	15.598
1684930750165552	15.598
1684930750170550	15.598
1684930750172554	15.598
1684930750183553	15.598
1684930750186553	15.598
1684930750191553	15.598
1684930750191553	15.598
1684930750193554	15.598
1684930750198555	15.598
1684930750201555	15.598
1684930750204552	15.598
1684930750205553	15.598
1684930750208554	15.598
1684930750213554	15.598
1684930750216554	15.598
1684930750218548	15.598
1684930750220555	15.598
1684930750223552	15.598
1684930750226554	15.598
1684930750231554	15.598
1684930750233553	15.598
1684930750235554	15.598
1684930750238553	15.6
1684930750243556	15.6
1684930750245553	15.6
1684930750248552	15.6
1684930750251550	15.6
1684930750253554	15.6
1684930750258552	15.6
1684930750260552	15.6
1684930750263552	15.6
1684930750266555	15.6
1684930750268554	15.6
1684930750273554	15.6
1684930750275554	15.6
1684930750281554	15.6
1684930750283554	15.6
1684930750288553	15.6
1684930750293554	15.6
1684930750295552	15.6
1684930750298553	15.6
1684930750301554	15.6
1684930750303552	15.6
1684930750306554	15.6
1684930750311554	15.6
1684930750313553	15.6
1684930750315555	15.6
1684930750318552	15.6
1684930750323552	15.6
1684930750325556	15.6
1684930750328554	15.6
1684930750331554	15.6
1684930750333554	15.6
1684930750336553	15.6
1684930750341555	15.594
1684930750344552	15.594
1684930750345552	15.594
1684930750348553	15.594
1684930750353552	15.594
1684930750356554	15.594
1684930750358554	15.594
1684930750363554	15.594
1684930750364553	15.594
1684930750368552	15.594
1684930750370553	15.594
1684930750373552	15.594
1684930750375552	15.594
1684930750378548	15.594
1684930750384552	15.594
1684930750387553	15.594
1684930750391554	15.594
1684930750396554	15.594
1684930750400312	15.594
1684930750402280	15.594
1684930750404553	15.594
1684930750406554	15.594
1684930750409552	15.594
1684930750413554	15.594
1684930750416552	15.594
1684930750418553	15.594
1684930750421552	15.594
1684930750424551	15.594
1684930750431553	15.594
1684930750432554	15.594
1684930750434552	15.594
1684930750436556	15.594
1684930750444549	15.603
1684930750444549	15.603
1684930750446552	15.603
1684930750448554	15.603
1684930750451554	15.603
1684930750454553	15.603
1684930750459552	15.603
1684930750461552	15.603
1684930750464246	15.603
1684930750467552	15.603
1684930750469554	15.603
1684930750474554	15.603
1684930750476554	15.603
1684930750478548	15.603
1684930750487553	15.603
1684930750491552	15.603
1684930750495554	15.603
1684930750499549	15.603
1684930750499549	15.603
1684930750504553	15.603
1684930750507552	15.603
1684930750509548	15.603
1684930750511553	15.603
1684930750514554	15.603
1684930750519555	15.603
1684930750522556	15.603
1684930750524554	15.603
1684930750526552	15.603
1684930750529553	15.603
1684930750532548	15.603
1684930750536553	15.603
1684930750539554	15.601
1684930750542552	15.601
1684930750544555	15.601
1684930750548554	15.601
1684930750551554	15.601
1684930750557552	15.601
1684930750561554	15.601
1684930750564553	15.601
1684930750566554	15.601
1684930750569552	15.601
1684930750572553	15.601
1684930750576552	15.601
1684930750579553	15.601
1684930750588554	15.601
1684930750592554	15.601
1684930750595552	15.601
1684930750597553	15.601
1684930750600554	15.601
1684930750602552	15.601
1684930750605552	15.601
1684930750608550	15.601
1684930750612553	15.601
1684930750614554	15.601
1684930750618554	15.601
1684930750621548	15.601
1684930750624798	15.601
1684930750634809	15.601
1684930750635811	15.601
1684930750637808	15.601
1684930750639810	15.602
1684930750643811	15.602
1684930750646808	15.602
1684930750648810	15.602
1684930750652808	15.602
1684930750655810	15.602
1684930750660810	15.602
1684930750662808	15.602
1684930750664808	15.602
1684930750670808	15.602
1684930750674808	15.602
1684930750688808	15.602
1684930750693808	15.602
1684930750695810	15.602
1684930750698811	15.602
1684930750700810	15.602
1684930750703810	15.602
1684930750708810	15.602
1684930750711810	15.602
1684930750713809	15.602
1684930750715808	15.602
1684930750718809	15.602
1684930750723809	15.602
1684930750725809	15.602
1684930750728810	15.602
1684930750730810	15.602
1684930750733810	15.602
1684930750736810	15.602
1684930750740810	15.602
1684930750743808	15.602
1684930750745809	15.602
1684930750748810	15.602
1684930750753808	15.602
1684930750755809	15.602
1684930750758810	15.602
1684930750761810	15.602
1684930750763810	15.602
1684930750768809	15.602
1684930750771810	15.602
1684930750773808	15.602
1684930750775804	15.602
1684930750778809	15.602
1684930750785804	15.602
1684930750793808	15.602
1684930750794810	15.602
1684930750797808	15.602
1684930750798810	15.602
1684930750801809	15.602
1684930750803810	15.602
1684930750808809	15.602
1684930750811808	15.602
1684930750814599	15.602
1684930750819086	15.602
1684930750822088	15.602
1684930750824084	15.602
1684930750827104	15.602
1684930750829158	15.602
1684930750832083	15.602
1684930750834092	15.602
1684930750837086	15.602
1684930750842086	15.602
1684930750844085	15.602
1684930750847590	15.602
1684930750849086	15.602
1684930750852086	15.602
1684930750856082	15.602
1684930750859086	15.602
1684930750862119	15.602
1684930750864083	15.602
1684930750869087	15.602
1684930750874086	15.602
1684930750879086	15.602
1684930750882084	15.602
1684930750886086	15.602
1684930750890085	15.602
1684930750894086	15.602
1684930750897084	15.602
1684930750899080	15.602
1684930750902088	15.602
1684930750906085	15.602
1684930750909080	15.602
1684930750912086	15.602
1684930750914088	15.602
1684930750917086	15.602
1684930750924087	15.602
1684930750927080	15.602
1684930750932087	15.602
1684930750934084	15.602
1684930750936088	15.602
1684930750939090	15.602
1684930750942084	15.605
1684930750947086	15.605
1684930750949085	15.605
1684930750952086	15.605
1684930750954085	15.605
1684930750959083	15.605
1684930750962086	15.605
1684930750964085	15.605
1684930750967085	15.605
1684930750969084	15.605
1684930750974086	15.605
1684930750976080	15.605
1684930750989086	15.605
1684930750992084	15.605
1684930750997086	15.605
1684930750999085	15.605
1684930751002203	15.605
1684930751004085	15.605
1684930751009088	15.605
1684930751012086	15.605
1684930751014085	15.605
1684930751017086	15.605
1684930751019087	15.605
1684930751022088	15.605
1684930751027085	15.605
1684930751029088	15.605
1684930751032084	15.605
1684930751034086	15.605
1684930751039085	15.605
1684930751042086	15.602
1684930751044085	15.602
1684930751047085	15.602
1684930751049086	15.602
1684930751052086	15.602
1684930751056086	15.602
1684930751059084	15.602
1684930751062086	15.602
1684930751064087	15.602
1684930751069085	15.602
1684930751073087	15.602
1684930751074087	15.602
1684930751077086	15.602
1684930751079088	15.602
1684930751082084	15.602
1684930751087086	15.602
1684930751092087	15.602
1684930751097086	15.602
1684930751099086	15.602
1684930751104086	15.602
1684930751107086	15.602
1684930751115086	15.602
1684930751117214	15.602
1684930751119222	15.602
1684930751122226	15.602
1684930751125225	15.602
1684930751129224	15.602
1684930751132226	15.602
1684930751135227	15.602
1684930751137226	15.602
1684930751140226	15.602
1684930751144226	15.602
1684930751147226	15.602
1684930751149287	15.602
1684930751154226	15.602
1684930751162226	15.602
1684930751164226	15.602
1684930751167224	15.602
1684930751169224	15.602
1684930751174224	15.602
1684930751177223	15.602
1684930751179420	15.602
1684930751182228	15.602
1684930751190226	15.602
1684930751193225	15.602
1684930751198226	15.602
1684930751200228	15.602
1684930751203224	15.602
1684930751205227	15.602
1684930751208221	15.602
1684930751213223	15.602
1684930751216226	15.602
1684930751218226	15.602
1684930751221224	15.602
1684930751223226	15.602
1684930751228227	15.602
1684930751231227	15.602
1684930751233226	15.602
1684930751235226	15.602
1684930751238226	15.602
1684930751243225	15.596
1684930751250226	15.596
1684930751253227	15.596
1684930751256226	15.596
1684930751258227	15.596
1684930751263226	15.596
1684930751265228	15.596
1684930751268226	15.596
1684930751271224	15.596
1684930751273226	15.596
1684930751278226	15.596
1684930751280227	15.596
1684930751286226	15.596
1684930751288226	15.596
1684930751293226	15.596
1684930751298227	15.596
1684930751300224	15.596
1684930751311226	15.596
1684930751313226	15.596
1684930751316223	15.596
1684930751318228	15.596
1684930751321226	15.596
1684930751326224	15.596
1684930751328222	15.596
1684930751331226	15.596
1684930751334221	15.596
1684930751336226	15.596
1684930751341226	15.596
1684930751346226	15.603
1684930751351227	15.603
1684930751353226	15.603
1684930751356226	15.603
1684930751358227	15.603
1684930751361228	15.603
1684930751366226	15.603
1684930751368226	15.603
1684930751371226	15.603
1684930751373226	15.603
1684930751376224	15.603
1684930751381225	15.603
1684930751383228	15.603
1684930751386224	15.603
1684930751389469	15.603
1684930751391231	15.603
1684930751396227	15.603
1684930751398226	15.603
1684930751401226	15.603
1684930751403225	15.603
1684930751408226	15.603
1684930751413228	15.603
1684930751416226	15.603
1684930751421222	15.603
1684930751426226	15.603
1684930751431228	15.603
1684930751433222	15.603
1684930751436226	15.603
1684930751438226	15.603
1684930751441224	15.603
1684930751446227	15.601
1684930751448360	15.601
1684930751451225	15.601
1684930751453226	15.601
1684930751456226	15.601
1684930751461226	15.601
1684930751463227	15.601
1684930751470225	15.601
1684930751476224	15.601
1684930751481226	15.601
1684930751483228	15.601
1684930751486226	15.601
1684930751489226	15.601
1684930751493226	15.601
1684930751496226	15.601
1684930751498227	15.601
1684930751501226	15.601
1684930751506225	15.601
1684930751508226	15.601
1684930751513225	15.601
1684930751516224	15.601
1684930751520226	15.601
1684930751528348	15.601
1684930751532227	15.601
1684930751533222	15.601
1684930751536227	15.601
1684930751538224	15.601
1684930751541222	15.601
1684930751545223	15.604
1684930751548226	15.604
1684930751551224	15.604
1684930751553226	15.604
1684930751556226	15.604
1684930751561226	15.604
1684930751563226	15.604
1684930751566226	15.604
1684930751568225	15.604
1684930751571226	15.604
1684930751575228	15.604
1684930751583227	15.604
1684930751586225	15.604
1684930751591228	15.604
1684930751596226	15.604
1684930751598226	15.604
1684930751604226	15.604
1684930751604226	15.604
1684930751606224	15.604
1684930751610227	15.604
1684930751618226	15.604
1684930751623226	15.604
1684930751626226	15.604
1684930751631227	15.604
1684930751633227	15.604
1684930751636226	15.604
1684930751638227	15.604
1684930751641226	15.604
1684930751644227	15.602
1684930751648226	15.602
1684930751651226	15.602
1684930751653224	15.602
1684930751656227	15.602
1684930751661225	15.602
1684930751663226	15.602
1684930751665226	15.602
1684930751668226	15.602
1684930751671227	15.602
1684930751676226	15.602
1684930751678226	15.602
1684930751681226	15.602
1684930751684225	15.602
1684930751688227	15.602
1684930751691226	15.602
1684930751693562	15.602
1684930751696226	15.602
1684930751698754	15.602
1684930751706221	15.602
1684930751711227	15.602
1684930751716232	15.602
1684930751723152	15.602
1684930751726148	15.602
1684930751731150	15.602
1684930751733264	15.602
1684930751736154	15.602
1684930751738155	15.602
1684930751743148	15.597
1684930751746153	15.597
1684930751748275	15.597
1684930751751148	15.597
1684930751753147	15.597
1684930751756152	15.597
1684930751761150	15.597
1684930751763148	15.597
1684930751765153	15.597
1684930751768148	15.597
1684930751771154	15.597
1684930751776153	15.597
1684930751778150	15.597
1684930751781154	15.597
1684930751783153	15.597
1684930751788154	15.597
1684930751790154	15.597
1684930751798152	15.597
1684930751799155	15.597
1684930751803147	15.597
1684930751806148	15.597
1684930751808152	15.597
1684930751811148	15.597
1684930751816148	15.597
1684930751818152	15.597
1684930751820153	15.597
1684930751826153	15.597
1684930751826153	15.597
1684930751833150	15.597
1684930751835152	15.597
1684930751842154	15.597
1684930751844152	15.601
1684930751846149	15.601
1684930751848162	15.601
1684930751851148	15.601
1684930751856494	15.601
1684930751858154	15.601
1684930751861151	15.601
1684930751863148	15.601
1684930751866148	15.601
1684930751871148	15.601
1684930751873150	15.601
1684930751876154	15.601
1684930751878148	15.601
1684930751881150	15.601
1684930751886148	15.601
1684930751888150	15.601
1684930751893153	15.601
1684930751897155	15.601
1684930751898154	15.601
1684930751904154	15.601
1684930751908152	15.601
1684930751911151	15.601
1684930751913154	15.601
1684930751916153	15.601
1684930751923152	15.601
1684930751926150	15.601
1684930751930154	15.601
1684930751936150	15.601
1684930751941153	15.601
1684930751943153	15.598
1684930751946155	15.598
1684930751948150	15.598
1684930751951152	15.598
1684930751954153	15.598
1684930751958150	15.598
1684930751961156	15.598
1684930751963148	15.598
1684930751966153	15.598
1684930751971148	15.598
1684930751973155	15.598
1684930751976148	15.598
1684930751978150	15.598
1684930751981148	15.598
1684930751986148	15.598
1684930751988150	15.598
1684930751994154	15.598
1684930751998154	15.598
1684930752004149	15.598
1684930752008153	15.598
1684930752011150	15.598
1684930752013396	15.598
1684930752021153	15.598
1684930752023150	15.598
1684930752026154	15.598
1684930752029148	15.598
1684930752033153	15.598
1684930752041150	15.598
1684930752044150	15.594
1684930752046148	15.594
1684930752048151	15.594
1684930752051148	15.594
1684930752054154	15.594
1684930752058150	15.594
1684930752061154	15.594
1684930752063148	15.594
1684930752066149	15.594
1684930752068153	15.594
1684930752073148	15.594
1684930752076154	15.594
1684930752079150	15.594
1684930752081154	15.594
1684930752084148	15.594
1684930752088147	15.594
1684930752093150	15.594
1684930752104150	15.594
1684930752106154	15.594
1684930752109147	15.594
1684930752111148	15.594
1684930752114147	15.594
1684930752117155	15.594
1684930752123154	15.594
1684930752124154	15.594
1684930752126153	15.594
1684930752129148	15.594
1684930752134152	15.594
1684930752136154	15.594
1684930752142154	15.594
1684930752147148	15.601
1684930752149151	15.601
1684930752152150	15.601
1684930752154153	15.601
1684930752159152	15.601
1684930752161148	15.601
1684930752164155	15.601
1684930752167148	15.601
1684930752169153	15.601
1684930752174154	15.601
1684930752176148	15.601
1684930752180153	15.601
1684930752186148	15.601
1684930752186148	15.601
1684930752189151	15.601
1684930752195155	15.601
1684930752199152	15.601
1684930752202156	15.601
1684930752204153	15.601
1684930752207153	15.601
1684930752212153	15.601
1684930752214153	15.601
1684930752217148	15.601
1684930752220148	15.601
1684930752222151	15.601
1684930752227150	15.601
1684930752235153	15.601
1684930752237152	15.601
1684930752239152	15.601
1684930752242150	15.601
1684930752247148	15.704
1684930752249148	15.704
1684930752252148	15.704
1684930752256156	15.704
1684930752257158	15.704
1684930752260151	15.704
1684930752264153	15.704
1684930752267150	15.704
1684930752269148	15.704
1684930752272152	15.704
1684930752277154	15.704
1684930752282240	15.704
1684930752285149	15.704
1684930752289148	15.704
1684930752292151	15.704
1684930752300152	15.704
1684930752305154	15.704
1684930752307153	15.704
1684930752310150	15.704
1684930752312148	15.704
1684930752318153	15.704
1684930752318153	15.704
1684930752323151	15.704
1684930752325152	15.704
1684930752327148	15.704
1684930752330152	15.704
1684930752335153	15.704
1684930752337152	15.704
1684930752340154	15.704
1684930752342153	15.704
1684930752350149	15.817
1684930752355152	15.817
1684930752357152	15.817
1684930752360148	15.817
1684930752362153	15.817
1684930752365153	15.817
1684930752367149	15.817
1684930752370312	15.817
1684930752375150	15.817
1684930752377148	15.817
1684930752382154	15.817
1684930752382154	15.817
1684930752385154	15.817
1684930752392148	15.817
1684930752395150	15.817
1684930752400147	15.817
1684930752403154	15.817
1684930752405148	15.817
1684930752408153	15.817
1684930752410149	15.817
1684930752413152	15.817
1684930752418149	15.817
1684930752421148	15.817
1684930752423153	15.817
1684930752425148	15.817
1684930752431154	15.817
1684930752432153	15.817
1684930752435151	15.817
1684930752438149	15.817
1684930752440153	15.817
1684930752443148	15.817
1684930752446152	15.791
1684930752450148	15.791
1684930752453152	15.791
1684930752455153	15.791
1684930752458154	15.791
1684930752463154	15.791
1684930752465154	15.791
1684930752468152	15.791
1684930752471148	15.791
1684930752473148	15.791
1684930752475154	15.791
1684930752480148	15.791
1684930752485150	15.791
1684930752493152	15.791
1684930752498466	15.791
1684930752501154	15.791
1684930752503148	15.791
1684930752506150	15.791
1684930752508148	15.791
1684930752511151	15.791
1684930752516152	15.791
1684930752518148	15.791
1684930752521148	15.791
1684930752524148	15.791
1684930752526148	15.791
1684930752531151	15.791
1684930752538151	15.791
1684930752541148	15.791
1684930752543150	15.791
1684930752546149	15.787
1684930752551152	15.787
1684930752553148	15.787
1684930752556150	15.787
1684930752558152	15.787
1684930752561147	15.787
1684930752566148	15.787
1684930752568151	15.787
1684930752571150	15.787
1684930752573153	15.787
1684930752576150	15.787
1684930752581149	15.787
1684930752583148	15.787
1684930752586156	15.787
1684930752588148	15.787
1684930752596148	15.787
1684930752601147	15.787
1684930752603148	15.787
1684930752606152	15.787
1684930752608150	15.787
1684930752613149	15.787
1684930752616151	15.787
1684930752618148	15.787
1684930752621148	15.787
1684930752623150	15.787
1684930752626154	15.787
1684930752631153	15.787
1684930752633148	15.787
1684930752636156	15.787
1684930752639152	15.787
1684930752641152	15.787
1684930752646148	15.783
1684930752648153	15.783
1684930752651154	15.783
1684930752654147	15.783
1684930752658156	15.783
1684930752661147	15.783
1684930752663150	15.783
1684930752666147	15.783
1684930752668154	15.783
1684930752671154	15.783
1684930752676152	15.783
1684930752678148	15.783
1684930752681374	15.783
1684930752683147	15.783
1684930752686147	15.783
1684930752691148	15.783
1684930752693153	15.783
1684930752696147	15.783
1684930752698148	15.783
1684930752701148	15.783
1684930752706148	15.783
1684930752708155	15.783
1684930752711155	15.783
1684930752713148	15.783
1684930752721153	15.783
1684930752729148	15.783
1684930752733156	15.783
1684930752734148	15.783
1684930752736147	15.783
1684930752739156	15.783
1684930752744148	15.783
1684930752746154	15.785
1684930752754150	15.785
1684930752757156	15.785
1684930752759149	15.785
1684930752761158	15.785
1684930752764155	15.785
1684930752767154	15.785
1684930752772148	15.785
1684930752774154	15.785
1684930752776155	15.785
1684930752779154	15.785
1684930752784152	15.785
1684930752789148	15.785
1684930752797149	15.785
1684930752800148	15.785
1684930752803152	15.785
1684930752810148	15.785
1684930752811155	15.785
1684930752812372	15.785
1684930752815154	15.785
1684930752818154	15.785
1684930752823148	15.785
1684930752830148	15.785
1684930752833148	15.785
1684930752835148	15.785
1684930752837148	15.785
1684930752840152	15.785
1684930752843153	15.785
1684930752848148	15.784
1684930752850152	15.784
1684930752852153	15.784
1684930752856154	15.784
1684930752860148	15.784
1684930752862154	15.784
1684930752865154	15.784
1684930752875151	15.784
1684930752877154	15.784
1684930752880153	15.784
1684930752883152	15.784
1684930752885149	15.784
1684930752890147	15.784
1684930752892151	15.784
1684930752903148	15.784
1684930752908152	15.784
1684930752910148	15.784
1684930752913156	15.784
1684930752915154	15.784
1684930752918148	15.784
1684930752921148	15.784
1684930752925154	15.784
1684930752928148	15.784
1684930752930148	15.784
1684930752933314	15.784
1684930752938148	15.784
1684930752940148	15.784
1684930752943148	15.784
1684930752945148	15.784
1684930752948154	15.786
1684930752952153	15.786
1684930752958148	15.786
1684930752963148	15.786
1684930752965284	15.786
1684930752968155	15.786
1684930752970148	15.786
1684930752975149	15.786
1684930752978150	15.786
1684930752980148	15.786
1684930752983152	15.786
1684930752985153	15.786
1684930752988153	15.786
1684930752993147	15.786
1684930752995149	15.786
1684930753003148	15.786
1684930753008149	15.786
1684930753011150	15.786
1684930753013153	15.786
1684930753015148	15.786
1684930753018154	15.786
1684930753023148	15.786
1684930753026153	15.786
1684930753030152	15.786
1684930753036155	15.786
1684930753041147	15.786
1684930753043148	15.786
1684930753045155	15.786
1684930753053155	15.787
1684930753061153	15.787
1684930753063149	15.787
1684930753065153	15.787
1684930753068148	15.787
1684930753071148	15.787
1684930753075154	15.787
1684930753083148	15.787
1684930753088155	15.787
1684930753093148	15.787
1684930753095153	15.787
1684930753103153	15.787
1684930753106154	15.787
1684930753111152	15.787
1684930753113148	15.787
1684930753116155	15.787
1684930753118148	15.787
1684930753121148	15.787
1684930753125152	15.787
1684930753131155	15.787
1684930753136149	15.787
1684930753140147	15.787
1684930753143152	15.787
1684930753144153	15.787
1684930753148147	15.784
1684930753151154	15.784
1684930753153148	15.784
1684930753155153	15.784
1684930753158150	15.784
1684930753160148	15.784
1684930753164148	15.784
1684930753168153	15.784
1684930753170259	15.784
1684930753173150	15.784
1684930753176156	15.784
1684930753181148	15.784
1684930753185152	15.784
1684930753196153	15.784
1684930753196153	15.784
1684930753201150	15.784
1684930753204156	15.784
1684930753208153	15.784
1684930753209152	15.784
1684930753213148	15.784
1684930753216148	15.784
1684930753218154	15.784
1684930753220150	15.784
1684930753223148	15.784
1684930753226153	15.784
1684930753231148	15.784
1684930753233264	15.784
1684930753235152	15.784
1684930753238148	15.784
1684930753241148	15.784
1684930753245154	15.784
1684930753251155	15.783
1684930753256148	15.783
1684930753258148	15.783
1684930753260153	15.783
1684930753263148	15.783
1684930753266151	15.783
1684930753271148	15.783
1684930753273155	15.783
1684930753275148	15.783
1684930753278148	15.783
1684930753283148	15.783
1684930753285153	15.783
1684930753293152	15.783
1684930753299148	15.783
1684930753302156	15.783
1684930753306150	15.783
1684930753309149	15.783
1684930753312153	15.783
1684930753314148	15.783
1684930753319148	15.783
1684930753322148	15.783
1684930753324152	15.783
1684930753327148	15.783
1684930753329148	15.783
1684930753332148	15.783
1684930753336154	15.783
1684930753344153	15.783
1684930753346152	15.783
1684930753352152	15.781
1684930753357148	15.781
1684930753359148	15.781
1684930753362154	15.781
1684930753364148	15.781
1684930753369147	15.781
1684930753371148	15.781
1684930753374147	15.781
1684930753377155	15.781
1684930753379148	15.781
1684930753382148	15.781
1684930753386147	15.781
1684930753392154	15.781
1684930753399153	15.781
1684930753402148	15.781
1684930753407148	15.781
1684930753409152	15.781
1684930753412156	15.781
1684930753415152	15.781
1684930753417148	15.781
1684930753420148	15.781
1684930753424147	15.781
1684930753427152	15.781
1684930753429147	15.781
1684930753432154	15.781
1684930753437148	15.781
1684930753440148	15.781
1684930753442148	15.781
1684930753446150	15.781
1684930753447153	15.781
1684930753450148	15.783
1684930753455152	15.783
1684930753457148	15.783
1684930753459148	15.783
1684930753462148	15.783
1684930753465154	15.783
1684930753469147	15.783
1684930753472156	15.783
1684930753475152	15.783
1684930753477148	15.783
1684930753480156	15.783
1684930753484149	15.783
1684930753492148	15.783
1684930753495147	15.783
1684930753498154	15.783
1684930753503148	15.783
1684930753506148	15.783
1684930753508148	15.783
1684930753511154	15.783
1684930753513148	15.783
1684930753518148	15.783
1684930753520148	15.783
1684930753523147	15.783
1684930753525148	15.783
1684930753528148	15.783
1684930753531148	15.783
1684930753535148	15.783
1684930753538155	15.783
1684930753540148	15.783
