time	volts
1684923334524353	15.144
1684923334526798	15.144
1684923334532354	15.144
1684923334537353	15.144
1684923334539353	15.144
1684923334542353	15.144
1684923334545352	15.144
1684923334549354	15.144
1684923334559353	15.144
1684923334566351	15.144
1684923334572351	15.144
1684923334574352	15.144
1684923334577353	15.144
1684923334579353	15.144
1684923334584353	15.144
1684923334587353	15.144
1684923334589388	15.144
1684923334591356	15.144
1684923334594354	15.144
1684923334596350	15.144
1684923334600353	15.144
1684923334604354	15.144
1684923334609353	15.144
1684923334612350	15.144
1684923334616353	15.144
1684923334622353	15.145
1684923334624438	15.145
1684923334625354	15.145
1684923334629350	15.145
1684923334637353	15.145
1684923334639353	15.145
1684923334642355	15.145
1684923334644353	15.145
1684923334652352	15.145
1684923334654354	15.145
1684923334659353	15.145
1684923334664352	15.145
1684923334667350	15.145
1684923334672352	15.145
1684923334674354	15.145
1684923334676354	15.145
1684923334680352	15.145
1684923334684353	15.145
1684923334692354	15.145
1684923334694354	15.145
1684923334697354	15.145
1684923334700407	15.145
1684923334704354	15.145
1684923334707352	15.145
1684923334709353	15.145
1684923334712353	15.145
1684923334717352	15.145
1684923334720350	15.139
1684923334722353	15.139
1684923334724354	15.139
1684923334726350	15.139
1684923334730353	15.139
1684923334734355	15.139
1684923334737350	15.139
1684923334740352	15.139
1684923334742354	15.139
1684923334744353	15.139
1684923334750354	15.139
1684923334751352	15.139
1684923334759354	15.139
1684923334772352	15.139
1684923334775354	15.139
1684923334778353	15.139
1684923334780482	15.139
1684923334782353	15.139
1684923334788353	15.139
1684923334790353	15.139
1684923334792354	15.139
1684923334794353	15.139
1684923334797352	15.139
1684923334803352	15.139
1684923334805352	15.139
1684923334808353	15.139
1684923334810353	15.139
1684923334813355	15.139
1684923334817352	15.139
1684923334820353	15.141
1684923334822352	15.141
1684923334825354	15.141
1684923334828623	15.141
1684923334830352	15.141
1684923334835352	15.141
1684923334838353	15.141
1684923334840354	15.141
1684923334842353	15.141
1684923334847354	15.141
1684923334850354	15.141
1684923334852353	15.141
1684923334857354	15.141
1684923334860353	15.141
1684923334862352	15.141
1684923334870352	15.141
1684923334872350	15.141
1684923334875351	15.141
1684923334878353	15.141
1684923334880354	15.141
1684923334882354	15.141
1684923334887352	15.141
1684923334890350	15.141
1684923334893350	15.141
1684923334895354	15.141
1684923334898354	15.141
1684923334903353	15.141
1684923334905355	15.141
1684923334907352	15.141
1684923334912353	15.141
1684923334915353	15.141
1684923334918350	15.141
1684923334920352	15.144
1684923334922350	15.144
1684923334925354	15.144
1684923334928352	15.144
1684923334930351	15.144
1684923334934353	15.144
1684923334937354	15.144
1684923334945351	15.144
1684923334947352	15.144
1684923334951354	15.144
1684923334954352	15.144
1684923334960378	15.144
1684923334962353	15.144
1684923334967354	15.144
1684923334972353	15.144
1684923334978353	15.144
1684923334980353	15.144
1684923334982353	15.144
1684923334985354	15.144
1684923334987352	15.144
1684923334990352	15.144
1684923334995352	15.144
1684923334997350	15.144
1684923335000352	15.144
1684923335003353	15.144
1684923335008352	15.144
1684923335010353	15.144
1684923335012352	15.144
1684923335015354	15.144
1684923335017353	15.144
1684923335021354	15.144
1684923335024354	15.144
1684923335030352	15.144
1684923335032353	15.144
1684923335035352	15.144
1684923335037353	15.144
1684923335042352	15.144
1684923335050351	15.144
1684923335053353	15.144
1684923335057353	15.144
1684923335067350	15.144
1684923335070354	15.144
1684923335073354	15.144
1684923335079353	15.144
1684923335080354	15.144
1684923335082353	15.144
1684923335085352	15.144
1684923335087354	15.144
1684923335094353	15.144
1684923335098352	15.144
1684923335100354	15.144
1684923335103354	15.144
1684923335107353	15.144
1684923335110353	15.144
1684923335113352	15.144
1684923335115891	15.144
1684923335117355	15.144
1684923335122354	15.137
1684923335125350	15.137
1684923335128350	15.137
1684923335130355	15.137
1684923335132354	15.137
1684923335138352	15.137
1684923335140354	15.137
1684923335142353	15.137
1684923335145354	15.137
1684923335150352	15.137
1684923335153352	15.137
1684923335154353	15.137
1684923335157353	15.137
1684923335161353	15.137
1684923335163748	15.137
1684923335171352	15.137
1684923335176354	15.137
1684923335178352	15.137
1684923335181352	15.137
1684923335183354	15.137
1684923335185353	15.137
1684923335193354	15.137
1684923335198354	15.137
1684923335200352	15.137
1684923335204353	15.137
1684923335205362	15.137
1684923335208354	15.137
1684923335213354	15.137
1684923335216354	15.137
1684923335218351	15.137
1684923335221353	15.14
1684923335223353	15.14
1684923335228352	15.14
1684923335231354	15.14
1684923335233353	15.14
1684923335237354	15.14
1684923335240352	15.14
1684923335243607	15.14
1684923335246353	15.14
1684923335248352	15.14
1684923335251355	15.14
1684923335256354	15.14
1684923335259354	15.14
1684923335260356	15.14
1684923335263352	15.14
1684923335265353	15.14
1684923335276351	15.14
1684923335281355	15.14
1684923335284354	15.14
1684923335288354	15.14
1684923335289354	15.14
1684923335291356	15.14
1684923335297352	15.14
1684923335299350	15.14
1684923335301354	15.14
1684923335305353	15.14
1684923335309350	15.14
1684923335316350	15.14
1684923335324354	15.14
1684923335326353	15.14
1684923335329350	15.14
1684923335331353	15.14
1684923335338351	15.14
1684923335341352	15.14
1684923335344353	15.14
1684923335347350	15.14
1684923335349354	15.14
1684923335353354	15.14
1684923335356356	15.14
1684923335359354	15.14
1684923335364353	15.14
1684923335366354	15.14
1684923335369354	15.14
1684923335375354	15.14
1684923335380355	15.14
1684923335382354	15.14
1684923335385353	15.14
1684923335388354	15.14
1684923335392352	15.14
1684923335395354	15.14
1684923335398353	15.14
1684923335400354	15.14
1684923335402368	15.14
1684923335407353	15.14
1684923335415354	15.14
1684923335417353	15.14
1684923335420353	15.14
1684923335425352	15.137
1684923335426354	15.137
1684923335430354	15.137
1684923335432354	15.137
1684923335435351	15.137
1684923335438350	15.137
1684923335442353	15.137
1684923335445350	15.137
1684923335448352	15.137
1684923335450354	15.137
1684923335452354	15.137
1684923335457354	15.137
1684923335467354	15.137
1684923335470352	15.137
1684923335475353	15.137
1684923335478350	15.137
1684923335482350	15.137
1684923335482350	15.137
1684923335485351	15.137
1684923335487352	15.137
1684923335490352	15.137
1684923335492354	15.137
1684923335498352	15.137
1684923335500354	15.137
1684923335503354	15.137
1684923335505352	15.137
1684923335507354	15.137
1684923335510352	15.137
1684923335515350	15.137
1684923335517355	15.137
1684923335519353	15.137
1684923335525351	15.139
1684923335528350	15.139
1684923335530354	15.139
1684923335533352	15.139
1684923335535353	15.139
1684923335537354	15.139
1684923335543354	15.139
1684923335545352	15.139
1684923335548354	15.139
1684923335550354	15.139
1684923335552353	15.139
1684923335555353	15.139
1684923335562350	15.139
1684923335570354	15.139
1684923335575352	15.139
1684923335577354	15.139
1684923335580352	15.139
1684923335583352	15.139
1684923335587352	15.139
1684923335593352	15.139
1684923335595353	15.139
1684923335600353	15.139
1684923335602354	15.139
1684923335605354	15.139
1684923335608368	15.139
1684923335610353	15.139
1684923335615995	15.139
1684923335618351	15.139
1684923335620352	15.139
1684923335622354	15.13
1684923335627354	15.13
1684923335630354	15.13
1684923335632353	15.13
1684923335635354	15.13
1684923335637354	15.13
1684923335645353	15.13
1684923335648381	15.13
1684923335652355	15.13
1684923335657352	15.13
1684923335660351	15.13
1684923335665353	15.13
1684923335668353	15.13
1684923335671455	15.13
1684923335677354	15.13
1684923335682354	15.13
1684923335688354	15.13
1684923335693354	15.13
1684923335695355	15.13
1684923335697352	15.13
1684923335699354	15.13
1684923335702354	15.13
1684923335705352	15.13
1684923335710352	15.13
1684923335713354	15.13
1684923335715353	15.13
1684923335718351	15.13
1684923335720354	15.13
1684923335725352	15.349
1684923335728352	15.349
1684923335730350	15.349
1684923335732414	15.349
1684923335735354	15.349
1684923335740351	15.349
1684923335743350	15.349
1684923335745666	15.349
1684923335748354	15.349
1684923335753350	15.349
1684923335755354	15.349
1684923335760353	15.349
1684923335762354	15.349
1684923335775355	15.349
1684923335778355	15.349
1684923335782352	15.349
1684923335790353	15.349
1684923335792354	15.349
1684923335795353	15.349
1684923335798414	15.349
1684923335803351	15.349
1684923335805354	15.349
1684923335807354	15.349
1684923335810350	15.349
1684923335813353	15.349
1684923335815352	15.349
1684923335820353	15.349
1684923335823353	15.36
1684923335825354	15.36
1684923335828354	15.36
1684923335832354	15.36
1684923335835354	15.36
1684923335838352	15.36
1684923335840353	15.36
1684923335842354	15.36
1684923335848353	15.36
1684923335850353	15.36
1684923335852354	15.36
1684923335855354	15.36
1684923335857415	15.36
1684923335862354	15.36
1684923335865354	15.36
1684923335870354	15.36
1684923335877353	15.36
1684923335878354	15.36
1684923335881352	15.36
1684923335883353	15.36
1684923335885352	15.36
1684923335890362	15.36
1684923335893352	15.36
1684923335895353	15.36
1684923335898352	15.36
1684923335900352	15.36
1684923335903354	15.36
1684923335908353	15.36
1684923335910354	15.36
1684923335913354	15.36
1684923335916352	15.36
1684923335918354	15.36
1684923335923353	15.343
1684923335925353	15.343
1684923335928350	15.343
1684923335930354	15.343
1684923335933352	15.343
1684923335937354	15.343
1684923335940350	15.343
1684923335943354	15.343
1684923335945354	15.343
1684923335950354	15.343
1684923335953354	15.343
1684923335955354	15.343
1684923335963352	15.343
1684923335967354	15.343
1684923335970354	15.343
1684923335971353	15.343
1684923335978351	15.343
1684923335983352	15.343
1684923335991353	15.343
1684923335993352	15.343
1684923335996352	15.343
1684923335998353	15.343
1684923336001368	15.343
1684923336007352	15.343
1684923336008354	15.343
1684923336010353	15.343
1684923336014352	15.343
1684923336018354	15.343
1684923336023353	15.339
1684923336026352	15.339
1684923336031354	15.339
1684923336033354	15.339
1684923336036353	15.339
1684923336041354	15.339
1684923336043354	15.339
1684923336045353	15.339
1684923336048354	15.339
1684923336053353	15.339
1684923336054352	15.339
1684923336057353	15.339
1684923336060354	15.339
1684923336071352	15.339
1684923336076353	15.339
1684923336081354	15.339
1684923336086352	15.339
1684923336088354	15.339
1684923336092353	15.339
1684923336094356	15.339
1684923336099352	15.339
1684923336101354	15.339
1684923336104352	15.339
1684923336106353	15.339
1684923336109413	15.339
1684923336111354	15.339
1684923336116352	15.339
1684923336119350	15.339
1684923336121352	15.339
1684923336123353	15.343
1684923336126350	15.343
1684923336132350	15.343
1684923336133353	15.343
1684923336136352	15.343
1684923336139352	15.343
1684923336141353	15.343
1684923336146402	15.343
1684923336149352	15.343
1684923336151352	15.343
1684923336154353	15.343
1684923336156353	15.343
1684923336161355	15.343
1684923336163353	15.343
1684923336171354	15.343
1684923336177354	15.343
1684923336179352	15.343
1684923336182354	15.343
1684923336184354	15.343
1684923336186352	15.343
1684923336189353	15.343
1684923336194457	15.343
1684923336196350	15.343
1684923336199353	15.343
1684923336202353	15.343
1684923336207353	15.343
1684923336209887	15.343
1684923336211354	15.343
1684923336216354	15.343
1684923336217353	15.343
1684923336219354	15.343
1684923336222353	15.343
1684923336227352	15.347
1684923336229353	15.347
1684923336232352	15.347
1684923336235362	15.347
1684923336239352	15.347
1684923336242354	15.347
1684923336244352	15.347
1684923336247353	15.347
1684923336252354	15.347
1684923336254353	15.347
1684923336256355	15.347
1684923336259352	15.347
1684923336262354	15.347
1684923336267354	15.347
1684923336269354	15.347
1684923336272355	15.347
1684923336277352	15.347
1684923336282354	15.347
1684923336284354	15.347
1684923336287353	15.347
1684923336290351	15.347
1684923336292352	15.347
1684923336297353	15.347
1684923336299352	15.347
1684923336302352	15.347
1684923336304353	15.347
1684923336310353	15.347
1684923336312352	15.347
1684923336315354	15.347
1684923336317350	15.347
1684923336320353	15.347
1684923336322414	15.347
1684923336327352	15.348
1684923336330353	15.348
1684923336332352	15.348
1684923336335353	15.348
1684923336340352	15.348
1684923336342354	15.348
1684923336344353	15.348
1684923336347354	15.348
1684923336349354	15.348
1684923336355532	15.348
1684923336357350	15.348
1684923336362352	15.348
1684923336367352	15.348
1684923336370353	15.348
1684923336373354	15.348
1684923336378352	15.348
1684923336379354	15.348
1684923336382352	15.348
1684923336385352	15.348
1684923336387353	15.348
1684923336390350	15.348
1684923336393350	15.348
1684923336397352	15.348
1684923336401356	15.348
1684923336403354	15.348
1684923336405354	15.348
1684923336408354	15.348
1684923336412352	15.348
1684923336415440	15.348
1684923336417354	15.348
1684923336425354	15.352
1684923336428350	15.352
1684923336430354	15.352
1684923336433354	15.352
1684923336435354	15.352
1684923336440354	15.352
1684923336443354	15.352
1684923336445354	15.352
1684923336448352	15.352
1684923336453352	15.352
1684923336455354	15.352
1684923336457354	15.352
1684923336460354	15.352
1684923336462354	15.352
1684923336467352	15.352
1684923336470354	15.352
1684923336473354	15.352
1684923336475352	15.352
1684923336482354	15.352
1684923336487354	15.352
1684923336490352	15.352
1684923336492353	15.352
1684923336495353	15.352
1684923336497352	15.352
1684923336503352	15.352
1684923336505351	15.352
1684923336507354	15.352
1684923336510354	15.352
1684923336512350	15.352
1684923336515351	15.352
1684923336520352	15.352
1684923336523352	15.352
1684923336525353	15.344
1684923336528354	15.344
1684923336530354	15.344
1684923336535354	15.344
1684923336537354	15.344
1684923336540353	15.344
1684923336542354	15.344
1684923336545355	15.344
1684923336550352	15.344
1684923336553350	15.344
1684923336555354	15.344
1684923336557354	15.344
1684923336562352	15.344
1684923336570355	15.344
1684923336578353	15.344
1684923336580354	15.344
1684923336583354	15.344
1684923336588352	15.344
1684923336592352	15.344
1684923336593352	15.344
1684923336595352	15.344
1684923336598353	15.344
1684923336600352	15.344
1684923336603354	15.344
1684923336608352	15.344
1684923336610354	15.344
1684923336613352	15.344
1684923336617352	15.344
1684923336618350	15.344
1684923336620354	15.344
1684923336625352	15.345
1684923336627353	15.345
1684923336630354	15.345
1684923336633354	15.345
1684923336635353	15.345
1684923336638354	15.345
1684923336643352	15.345
1684923336645351	15.345
1684923336648352	15.345
1684923336650353	15.345
1684923336655368	15.345
1684923336665354	15.345
1684923336670354	15.345
1684923336678353	15.345
1684923336680354	15.345
1684923336683352	15.345
1684923336685353	15.345
1684923336688353	15.345
1684923336692353	15.345
1684923336695352	15.345
1684923336698351	15.345
1684923336701353	15.345
1684923336703412	15.345
1684923336708354	15.345
1684923336710353	15.345
1684923336713825	15.345
1684923336717352	15.345
1684923336720352	15.345
1684923336723352	15.345
1684923336728353	15.352
1684923336733352	15.352
1684923336735352	15.352
1684923336740354	15.352
1684923336743354	15.352
1684923336745352	15.352
1684923336748350	15.352
1684923336750354	15.352
1684923336755353	15.352
1684923336758354	15.352
1684923336760354	15.352
1684923336770353	15.352
1684923336773512	15.352
1684923336778350	15.352
1684923336783352	15.352
1684923336785353	15.352
1684923336788350	15.352
1684923336795352	15.352
1684923336800354	15.352
1684923336803353	15.352
1684923336805354	15.352
1684923336808350	15.352
1684923336810355	15.352
1684923336814355	15.352
1684923336818353	15.352
1684923336820352	15.352
1684923336823354	15.352
1684923336827353	15.349
1684923336831353	15.349
1684923336832354	15.349
1684923336835354	15.349
1684923336843353	15.349
1684923336845354	15.349
1684923336848352	15.349
1684923336851352	15.349
1684923336853353	15.349
1684923336858354	15.349
1684923336860352	15.349
1684923336868354	15.349
1684923336870351	15.349
1684923336878355	15.349
1684923336880352	15.349
1684923336885364	15.349
1684923336893353	15.349
1684923336895353	15.349
1684923336898354	15.349
1684923336901355	15.349
1684923336905353	15.349
1684923336907353	15.349
1684923336910708	15.349
1684923336917353	15.349
1684923336920353	15.349
1684923336923352	15.349
1684923336926351	15.347
1684923336928352	15.347
1684923336932350	15.347
1684923336935355	15.347
1684923336943354	15.347
1684923336945353	15.347
1684923336948354	15.347
1684923336950353	15.347
1684923336955353	15.347
1684923336958354	15.347
1684923336960354	15.347
1684923336963353	15.347
1684923336970352	15.347
1684923336973354	15.347
1684923336978353	15.347
1684923336982355	15.347
1684923336985352	15.347
1684923336986350	15.347
1684923336991064	15.347
1684923336993354	15.347
1684923336995354	15.347
1684923336998354	15.347
1684923337003353	15.347
1684923337005354	15.347
1684923337008460	15.347
1684923337010353	15.347
1684923337013353	15.347
1684923337020352	15.347
1684923337025352	15.342
1684923337031352	15.342
1684923337033353	15.342
1684923337035352	15.342
1684923337038967	15.342
1684923337040354	15.342
1684923337045354	15.342
1684923337050352	15.342
1684923337056353	15.342
1684923337058354	15.342
1684923337060354	15.342
1684923337064353	15.342
1684923337073353	15.342
1684923337078352	15.342
1684923337081353	15.342
1684923337083350	15.342
1684923337086351	15.342
1684923337088354	15.342
1684923337093352	15.342
1684923337096352	15.342
1684923337098352	15.342
1684923337100353	15.342
1684923337103354	15.342
1684923337106354	15.342
1684923337111354	15.342
1684923337113353	15.342
1684923337116353	15.342
1684923337120352	15.342
1684923337123353	15.342
1684923337126354	15.348
1684923337128352	15.348
1684923337132354	15.348
1684923337136354	15.348
1684923337139354	15.348
1684923337140352	15.348
1684923337143353	15.348
1684923337146354	15.348
1684923337148354	15.348
1684923337151350	15.348
1684923337156354	15.348
1684923337158354	15.348
1684923337161353	15.348
1684923337163352	15.348
1684923337171354	15.348
1684923337173355	15.348
1684923337176354	15.348
1684923337184353	15.348
1684923337186354	15.348
1684923337189352	15.348
1684923337192353	15.348
1684923337197353	15.348
1684923337199352	15.348
1684923337201354	15.348
1684923337204352	15.348
1684923337209352	15.348
1684923337212353	15.348
1684923337214353	15.348
1684923337217352	15.348
1684923337222352	15.348
1684923337224354	15.348
1684923337230353	15.353
1684923337234353	15.353
1684923337236353	15.353
1684923337239353	15.353
1684923337242352	15.353
1684923337244354	15.353
1684923337249354	15.353
1684923337251352	15.353
1684923337254354	15.353
1684923337256354	15.353
1684923337259352	15.353
1684923337262354	15.353
1684923337269352	15.353
1684923337277352	15.353
1684923337282354	15.353
1684923337290356	15.353
1684923337292351	15.353
1684923337297352	15.353
1684923337305354	15.353
1684923337307496	15.353
1684923337310352	15.353
1684923337313354	15.353
1684923337315350	15.353
1684923337320352	15.353
1684923337322353	15.353
1684923337325350	15.353
1684923337327352	15.348
1684923337330352	15.348
1684923337335353	15.348
1684923337337352	15.348
1684923337340354	15.348
1684923337342354	15.348
1684923337347353	15.348
1684923337354422	15.348
1684923337357354	15.348
1684923337360354	15.348
1684923337362354	15.348
1684923337365354	15.348
1684923337370354	15.348
1684923337373354	15.348
1684923337375350	15.348
1684923337378354	15.348
1684923337380373	15.348
1684923337385353	15.348
1684923337388352	15.348
1684923337390353	15.348
1684923337393353	15.348
1684923337396352	15.348
1684923337398354	15.348
1684923337400354	15.348
1684923337403353	15.348
1684923337408354	15.348
1684923337411354	15.348
1684923337413354	15.348
1684923337415352	15.348
1684923337418354	15.348
1684923337421354	15.348
1684923337426353	15.348
1684923337428354	15.35
1684923337430353	15.35
1684923337434354	15.35
1684923337438352	15.35
1684923337440350	15.35
1684923337448352	15.35
1684923337451354	15.35
1684923337453353	15.35
1684923337455353	15.35
1684923337460353	15.35
1684923337463352	15.35
1684923337465354	15.35
1684923337468354	15.35
1684923337471354	15.35
1684923337479352	15.35
1684923337484354	15.35
1684923337486354	15.35
1684923337488354	15.35
1684923337491354	15.35
1684923337496353	15.35
1684923337497352	15.35
1684923337501353	15.35
1684923337503353	15.35
1684923337506352	15.35
1684923337509352	15.35
1684923337512354	15.35
1684923337516352	15.35
1684923337519353	15.35
1684923337521354	15.35
1684923337524352	15.35
1684923337529354	15.341
1684923337531354	15.341
1684923337534352	15.341
1684923337536352	15.341
1684923337539350	15.341
1684923337543352	15.341
1684923337546352	15.341
1684923337549352	15.341
1684923337551352	15.341
1684923337553355	15.341
1684923337558352	15.341
1684923337562354	15.341
1684923337564354	15.341
1684923337566354	15.341
1684923337569352	15.341
1684923337581352	15.341
1684923337582353	15.341
1684923337586352	15.341
1684923337588352	15.341
1684923337593352	15.341
1684923337596350	15.341
1684923337599353	15.341
1684923337601354	15.341
1684923337604353	15.341
1684923337606353	15.341
1684923337608352	15.341
1684923337611352	15.341
1684923337616352	15.341
1684923337619354	15.341
1684923337621353	15.341
1684923337623352	15.341
1684923337629352	15.346
1684923337631354	15.346
1684923337633354	15.346
1684923337643353	15.346
1684923337646352	15.346
1684923337649350	15.346
1684923337651352	15.346
1684923337653352	15.346
1684923337658354	15.346
1684923337661352	15.346
1684923337663350	15.346
1684923337666353	15.346
1684923337668354	15.346
1684923337678354	15.346
1684923337686352	15.346
1684923337689367	15.346
1684923337693352	15.346
1684923337696353	15.346
1684923337697364	15.346
1684923337701354	15.346
1684923337704353	15.346
1684923337706354	15.346
1684923337709353	15.346
1684923337712350	15.346
1684923337716352	15.346
1684923337719352	15.346
1684923337722354	15.346
1684923337724353	15.346
1684923337726353	15.346
1684923337731354	15.339
1684923337734354	15.339
1684923337736355	15.339
1684923337739350	15.339
1684923337744352	15.339
1684923337746354	15.339
1684923337749353	15.339
1684923337751442	15.339
1684923337754457	15.339
1684923337756352	15.339
1684923337759353	15.339
1684923337764355	15.339
1684923337769353	15.339
1684923337774354	15.339
1684923337776353	15.339
1684923337779353	15.339
1684923337784353	15.339
1684923337787352	15.339
1684923337789352	15.339
1684923337794350	15.339
1684923337795353	15.339
1684923337799353	15.339
1684923337801352	15.339
1684923337804352	15.339
1684923337806353	15.339
1684923337812354	15.339
1684923337814354	15.339
1684923337819354	15.339
1684923337822354	15.339
1684923337826353	15.339
1684923337832350	15.344
1684923337832350	15.344
1684923337834354	15.344
1684923337839352	15.344
1684923337847352	15.344
1684923337849354	15.344
1684923337856353	15.344
1684923337860352	15.344
1684923337862354	15.344
1684923337866352	15.344
1684923337869353	15.344
1684923337874354	15.344
1684923337879352	15.344
1684923337882353	15.344
1684923337885353	15.344
1684923337887352	15.344
1684923337890354	15.344
1684923337892354	15.344
1684923337898962	15.344
1684923337900743	15.344
1684923337902351	15.344
1684923337904784	15.344
1684923337910998	15.344
1684923337915354	15.344
1684923337920352	15.344
1684923337923353	15.344
1684923337924353	15.344
1684923337927420	15.344
1684923337930354	15.342
1684923337932352	15.342
1684923337937354	15.342
1684923337940350	15.342
1684923337942354	15.342
1684923337944351	15.342
1684923337947352	15.342
1684923337954352	15.342
1684923337960350	15.342
1684923337962354	15.342
1684923337967352	15.342
1684923337969356	15.342
1684923337977354	15.342
1684923337979354	15.342
1684923337982352	15.342
1684923337984353	15.342
1684923337987350	15.342
1684923337992354	15.342
1684923337994351	15.342
1684923337997352	15.342
1684923338000353	15.342
1684923338002451	15.342
1684923338007354	15.342
1684923338010353	15.342
1684923338012356	15.342
1684923338015354	15.342
1684923338020353	15.342
1684923338023506	15.342
1684923338024352	15.342
1684923338027354	15.342
1684923338030354	15.344
1684923338032384	15.344
1684923338035353	15.344
1684923338039353	15.344
1684923338042352	15.344
1684923338044354	15.344
1684923338047354	15.344
1684923338052354	15.344
1684923338054352	15.344
1684923338060354	15.344
1684923338061424	15.344
1684923338069353	15.344
1684923338075353	15.344
1684923338080353	15.344
1684923338083352	15.344
1684923338085441	15.344
1684923338088354	15.344
1684923338090354	15.344
1684923338095352	15.344
1684923338097353	15.344
1684923338100787	15.344
1684923338102353	15.344
1684923338108354	15.344
1684923338110356	15.344
1684923338112352	15.344
1684923338115353	15.344
1684923338118350	15.344
1684923338120352	15.344
1684923338125354	15.344
1684923338128352	15.344
1684923338131354	15.341
1684923338133354	15.341
1684923338135354	15.341
1684923338140352	15.341
1684923338142350	15.341
1684923338145352	15.341
1684923338148074	15.341
1684923338150352	15.341
1684923338155354	15.341
1684923338158354	15.341
1684923338161352	15.341
1684923338163354	15.341
1684923338165354	15.341
1684923338173352	15.341
1684923338175356	15.341
1684923338181354	15.341
1684923338183352	15.341
1684923338188353	15.341
1684923338193353	15.341
1684923338196352	15.341
1684923338198354	15.341
1684923338201352	15.341
1684923338205354	15.341
1684923338208352	15.341
1684923338210353	15.341
1684923338213353	15.341
1684923338218352	15.341
1684923338221352	15.341
1684923338223350	15.341
1684923338225967	15.341
1684923338228354	15.341
1684923338231354	15.335
1684923338236353	15.335
1684923338238354	15.335
1684923338240354	15.335
1684923338243351	15.335
1684923338246352	15.335
1684923338248354	15.335
1684923338253351	15.335
1684923338255354	15.335
1684923338258354	15.335
1684923338261352	15.335
1684923338266352	15.335
1684923338268354	15.335
1684923338271353	15.335
1684923338273392	15.335
1684923338275401	15.335
1684923338281403	15.335
1684923338283402	15.335
1684923338288403	15.335
1684923338290402	15.335
1684923338293399	15.335
1684923338305546	15.335
1684923338310403	15.335
1684923338316402	15.335
1684923338318400	15.335
1684923338321402	15.335
1684923338323399	15.335
1684923338325401	15.335
1684923338328402	15.335
1684923338333401	15.342
1684923338336404	15.342
1684923338338402	15.342
1684923338340402	15.342
1684923338345400	15.342
1684923338348401	15.342
1684923338351710	15.342
1684923338356139	15.342
1684923338356402	15.342
1684923338358402	15.342
1684923338363401	15.342
1684923338365404	15.342
1684923338368512	15.342
1684923338372401	15.342
1684923338376402	15.342
1684923338378402	15.342
1684923338380402	15.342
1684923338384064	15.342
1684923338390402	15.342
1684923338393402	15.342
1684923338399402	15.342
1684923338401401	15.342
1684923338403401	15.342
1684923338408401	15.342
1684923338409400	15.342
1684923338412402	15.342
1684923338416402	15.342
1684923338418401	15.342
1684923338420401	15.342
1684923338424399	15.342
1684923338426401	15.342
1684923338431928	15.347
1684923338433402	15.347
1684923338436400	15.347
1684923338439400	15.347
1684923338443403	15.347
1684923338446402	15.347
1684923338448403	15.347
1684923338451401	15.347
1684923338453401	15.347
1684923338458402	15.347
1684923338461401	15.347
1684923338464401	15.347
1684923338466400	15.347
1684923338468402	15.347
1684923338471401	15.347
1684923338479403	15.347
1684923338486400	15.347
1684923338489401	15.347
1684923338493403	15.347
1684923338496402	15.347
1684923338498402	15.347
1684923338501401	15.347
1684923338503402	15.347
1684923338508400	15.347
1684923338511719	15.347
1684923338514402	15.347
1684923338516402	15.347
1684923338518402	15.347
1684923338523402	15.347
1684923338533401	15.344
1684923338539401	15.344
1684923338541402	15.344
1684923338546404	15.344
1684923338548402	15.344
1684923338551402	15.344
1684923338554400	15.344
1684923338558402	15.344
1684923338560412	15.344
1684923338563402	15.344
1684923338566402	15.344
1684923338568402	15.344
1684923338573402	15.344
1684923338581402	15.344
1684923338586400	15.344
1684923338590402	15.344
1684923338594402	15.344
1684923338596403	15.344
1684923338602402	15.344
1684923338603402	15.344
1684923338606402	15.344
1684923338609402	15.344
1684923338611402	15.344
1684923338614401	15.344
1684923338616400	15.344
1684923338620402	15.344
1684923338624402	15.344
1684923338626400	15.344
1684923338629400	15.344
1684923338633403	15.335
1684923338636400	15.335
1684923338641401	15.335
1684923338649402	15.335
1684923338651402	15.335
1684923338653402	15.335
1684923338656404	15.335
1684923338661401	15.335
1684923338663402	15.335
1684923338666402	15.335
1684923338669402	15.335
1684923338671402	15.335
1684923338676402	15.335
1684923338678403	15.335
1684923338681403	15.335
1684923338683402	15.335
1684923338686449	15.335
1684923338692401	15.335
1684923338694402	15.335
1684923338697400	15.335
1684923338700402	15.335
1684923338702530	15.335
1684923338704402	15.335
1684923338710400	15.335
1684923338712403	15.335
1684923338715398	15.335
1684923338717402	15.335
1684923338720402	15.335
1684923338725402	15.335
1684923338727830	15.335
1684923338732472	15.518
1684923338735402	15.518
1684923338739403	15.518
1684923338742403	15.518
1684923338744401	15.518
1684923338747403	15.518
1684923338752399	15.518
1684923338754403	15.518
1684923338757401	15.518
1684923338760402	15.518
1684923338762403	15.518
1684923338767402	15.518
1684923338769402	15.518
1684923338778401	15.518
1684923338780402	15.518
1684923338785401	15.518
1684923338788402	15.518
1684923338790402	15.518
1684923338792402	15.518
1684923338798402	15.518
1684923338800402	15.518
1684923338802402	15.518
1684923338805402	15.518
1684923338808402	15.518
1684923338810402	15.518
1684923338815402	15.518
1684923338820403	15.518
1684923338827402	15.518
1684923338828460	15.518
1684923338835401	15.545
1684923338840401	15.545
1684923338842402	15.545
1684923338845402	15.545
1684923338850402	15.545
1684923338852402	15.545
1684923338855402	15.545
1684923338858401	15.545
1684923338865399	15.545
1684923338867401	15.545
1684923338870402	15.545
