time	rpm
1684932670077879	7422
1684932670078804	7422
1684932670084805	7424
1684932670086804	7424
1684932670089805	7425
1684932670091969	7426
1684932670096805	7427
1684932670101805	7429
1684932670107805	7430
1684932670109804	7431
1684932670110804	7431
1684932670114805	7432
1684932670117805	7433
1684932670119805	7433
1684932670122805	7434
1684932670125805	7435
1684932670130255	7436
1684932670132805	7437
1684932670135804	7437
1684932670137805	7438
1684932670142805	7439
1684932670147805	7441
1684932670152804	7441
1684932670154804	7441
1684932670157805	7440
1684932670160805	7440
1684932670162805	7440
1684932670167804	7439
1684932670169804	7439
1684932670172805	7438
1684932670175805	7438
1684932670177804	7438
1684932670183156	7437
1684932670187805	7436
1684932670190805	7436
1684932670194805	7435
1684932670198143	7435
1684932670205804	7434
1684932670210805	7433
1684932670215805	7432
1684932670219805	7432
1684932670222806	7431
1684932670225804	7431
1684932670227805	7431
1684932670229806	7430
1684932670235320	7430
1684932670238149	7429
1684932670239320	7429
1684932670242320	7429
1684932670245320	7428
1684932670248320	7428
1684932670252320	7428
1684932670255320	7428
1684932670258515	7429
1684932670260320	7430
1684932670262602	7431
1684932670267872	7433
1684932670270320	7434
1684932670275320	7436
1684932670277861	7437
1684932670280321	7438
1684932670282321	7439
1684932670285320	7440
1684932670287914	7441
1684932670290320	7442
1684932670295320	7444
1684932670303320	7447
1684932670310320	7451
1684932670313321	7452
1684932670317320	7454
1684932670320320	7454
1684932670323320	7456
1684932670326036	7457
1684932670330321	7459
1684932670332779	7460
1684932670335784	7461
1684932670337784	7462
1684932670340785	7463
1684932670345784	7465
1684932670347784	7466
1684932670353785	7468
1684932670355785	7469
1684932670356302	7469
1684932670358784	7470
1684932670363785	7469
1684932670365784	7469
1684932670368784	7468
1684932670370784	7467
1684932670373071	7467
1684932670380785	7465
1684932670383784	7464
1684932670388784	7463
1684932670390784	7462
1684932670393784	7461
1684932670395794	7461
1684932670398784	7460
1684932670403785	7458
1684932670405784	7458
1684932670407785	7457
1684932670415784	7455
1684932670417785	7454
1684932670423791	7453
1684932670425784	7452
1684932670428785	7451
1684932670431264	7451
1684932670433872	7450
1684932670438872	7449
1684932670440872	7448
1684932670442872	7447
1684932670445872	7447
1684932670450953	7445
1684932670454872	7445
1684932670455872	7444
1684932670458872	7443
1684932670460872	7443
1684932670463872	7442
1684932670467932	7445
1684932670470871	7446
1684932670473872	7449
1684932670475872	7451
1684932670478872	7453
1684932670483872	7457
1684932670485872	7459
1684932670490872	7463
1684932670493872	7465
1684932670497872	7469
1684932670508872	7478
1684932670513872	7482
1684932670519136	7486
1684932670523872	7490
1684932670526872	7492
1684932670528872	7495
1684932670533788	7498
1684932670535787	7500
1684932670538788	7502
1684932670540788	7505
1684932670543788	7506
1684932670545788	7509
1684932670548788	7510
1684932670551788	7513
1684932670558788	7519
1684932670563788	7523
1684932670566788	7525
1684932670568788	7527
1684932670573787	7524
1684932670576222	7521
1684932670576788	7521
1684932670580788	7516
1684932670583787	7513
1684932670585798	7510
1684932670590788	7505
1684932670592177	7504
1684932670595788	7499
1684932670598787	7497
1684932670608788	7485
1684932670613158	7482
1684932670616788	7477
1684932670620109	7474
1684932670624039	7469
1684932670625037	7469
1684932670629037	7464
1684932670632036	7461
1684932670634512	7458
1684932670636934	7455
1684932670639511	7453
1684932670643512	7447
1684932670646512	7445
1684932670649512	7442
1684932670651512	7439
1684932670654510	7437
1684932670659511	7431
1684932670661512	7428
1684932670663511	7426
1684932670666511	7423
1684932670669511	7420
1684932670674511	7415
1684932670676511	7414
1684932670678511	7415
1684932670681511	7417
1684932670683954	7418
1684932670687512	7420
1684932670691512	7422
1684932670693536	7424
1684932670696511	7425
1684932670701511	7428
1684932670704098	7429
1684932670706511	7430
1684932670712511	7433
1684932670716512	7436
1684932670719511	7437
1684932670721512	7439
1684932670724512	7440
1684932670729511	7442
1684932670735028	7444
1684932670735028	7446
1684932670738028	7447
1684932670740027	7448
1684932670745028	7451
1684932670748028	7452
1684932670750028	7454
1684932670752027	7455
1684932670755027	7456
1684932670758028	7458
1684932670763027	7460
1684932670765028	7462
1684932670767028	7463
1684932670770028	7464
1684932670772027	7466
1684932670778028	7468
1684932670779027	7470
1684932670782028	7471
1684932670788028	7467
1684932670789027	7467
1684932670793027	7462
1684932670794076	7460
1684932670802027	7453
1684932670807028	7449
1684932670812508	7444
1684932670820028	7437
1684932670823028	7435
1684932670826027	7432
1684932670830028	7427
1684932670833168	7425
1684932670834173	7423
1684932670837173	7420
1684932670842173	7416
1684932670845172	7413
1684932670847238	7411
1684932670850172	7409
1684932670852172	7407
1684932670855172	7404
1684932670860172	7400
1684932670864173	7395
1684932670867250	7392
1684932670870172	7391
1684932670872172	7388
1684932670877173	7385
1684932670878172	7384
1684932670879173	7381
1684932670882172	7379
1684932670887173	7374
1684932670892172	7373
1684932670893173	7377
1684932670894173	7380
1684932670897172	7385
1684932670910172	7405
1684932670916173	7415
1684932670917172	7418
1684932670920173	7422
1684932670923173	7426
1684932670926172	7430
1684932670927172	7435
1684932670933299	7442
1684932670935305	7447
1684932670937305	7450
1684932670940304	7455
1684932670945306	7463
1684932670947306	7467
1684932670950305	7471
1684932670953030	7475
1684932670957306	7480
1684932670958305	7484
1684932670962865	7491
1684932670965305	7495
1684932670967306	7500
1684932670970306	7503
1684932670975305	7511
1684932670977306	7515
1684932670980305	7520
1684932670983028	7524
1684932670985305	7528
1684932670990107	7535
1684932670992305	7540
1684932670997305	7544
1684932671002306	7548
1684932671011142	7553
1684932671013305	7555
1684932671020306	7558
1684932671021305	7560
1684932671022306	7561
1684932671025305	7563
1684932671027305	7565
1684932671033824	7568
1684932671035830	7570
1684932671038829	7572
1684932671040830	7573
1684932671043830	7575
1684932671048830	7578
1684932671053830	7582
1684932671058849	7585
1684932671060830	7587
1684932671063830	7589
1684932671065912	7591
1684932671067830	7592
1684932671071830	7594
1684932671075835	7597
1684932671079000	7599
1684932671080829	7600
1684932671083830	7603
1684932671087830	7606
1684932671090830	7608
1684932671097830	7611
1684932671105830	7596
1684932671110830	7586
1684932671113829	7580
1684932671117830	7570
1684932671124830	7554
1684932671127830	7549
1684932671133829	7537
1684932671135730	7532
1684932671140731	7523
1684932671143730	7517
1684932671145731	7512
1684932671147730	7507
1684932671150731	7501
1684932671153731	7496
1684932671155730	7491
1684932671158732	7485
1684932671164126	7475
1684932671165731	7471
1684932671167779	7465
1684932671170874	7460
1684932671172731	7455
1684932671177731	7444
1684932671180731	7440
1684932671188731	7423
1684932671200731	7400
1684932671203731	7400
1684932671206732	7401
1684932671208730	7404
1684932671213731	7410
1684932671216732	7413
1684932671218730	7416
1684932671221731	7419
1684932671225730	7424
1684932671228731	7427
1684932671231731	7430
1684932671233959	7433
1684932671237144	7437
1684932671241965	7443
1684932671243964	7445
1684932671245965	7448
1684932671248966	7451
1684932671251966	7454
1684932671256965	7460
1684932671258966	7463
1684932671261965	7466
1684932671263966	7469
1684932671266965	7472
1684932671271965	7478
1684932671273966	7481
1684932671276966	7484
1684932671278966	7487
1684932671281965	7490
1684932671286965	7496
1684932671288965	7498
1684932671290966	7501
1684932671293966	7505
1684932671296965	7508
1684932671304966	7517
1684932671308966	7527
1684932671311965	7527
1684932671316965	7526
1684932671318964	7526
1684932671322965	7525
1684932671326965	7525
1684932671332964	7524
1684932671333966	7524
1684932671336483	7524
1684932671338482	7523
1684932671343482	7523
1684932671346095	7522
1684932671348482	7522
1684932671350482	7522
1684932671353483	7521
1684932671356482	7521
1684932671361482	7520
1684932671364483	7520
1684932671365896	7520
1684932671368482	7519
1684932671373483	7518
1684932671376138	7518
1684932671378482	7518
1684932671381482	7517
1684932671383483	7517
1684932671386483	7517
1684932671390482	7516
1684932671393483	7516
1684932671395896	7515
1684932671398756	7515
1684932671401482	7515
1684932671403483	7514
1684932671408515	7514
1684932671411482	7514
1684932671416482	7512
1684932671418482	7511
1684932671423482	7509
1684932671428483	7507
1684932671431482	7506
1684932671434031	7505
1684932671437037	7504
1684932671442037	7502
1684932671444038	7500
1684932671447037	7500
1684932671449038	7499
1684932671452037	7498
1684932671457162	7495
1684932671461038	7493
1684932671466037	7491
1684932671468038	7490
1684932671471038	7489
1684932671474037	7488
1684932671477038	7487
1684932671481037	7485
1684932671485038	7484
1684932671485038	7483
1684932671489038	7482
1684932671492037	7481
1684932671497038	7479
1684932671498038	7478
1684932671502038	7477
1684932671504038	7476
1684932671507038	7475
1684932671514038	7472
1684932671517038	7471
1684932671522038	7469
1684932671526038	7468
1684932671532038	7467
1684932671534038	7466
1684932671536730	7465
1684932671538730	7465
1684932671548730	7463
1684932671549730	7463
1684932671549730	7462
1684932671551858	7461
1684932671553730	7460
1684932671556730	7460
1684932671559730	7459
1684932671562730	7458
1684932671566776	7457
1684932671569730	7456
1684932671571730	7456
1684932671574730	7455
1684932671578730	7454
1684932671581730	7453
1684932671584730	7452
1684932671587140	7451
1684932671589729	7451
1684932671594095	7449
1684932671596730	7449
1684932671601730	7447
1684932671604730	7447
1684932671606730	7446
1684932671614730	7444
1684932671619730	7442
1684932671622732	7442
1684932671624730	7443
1684932671628104	7447
1684932671629730	7450
1684932671631730	7454
1684932671637417	7463
1684932671639418	7465
1684932671641418	7469
1684932671644417	7474
1684932671647417	7477
1684932671651417	7484
1684932671654417	7488
1684932671657418	7492
1684932671659450	7496
1684932671662726	7500
1684932671666418	7507
1684932671669417	7510
1684932671672582	7515
1684932671674417	7518
1684932671679418	7526
1684932671681417	7529
1684932671686081	7534
1684932671687418	7537
1684932671689430	7540
1684932671692635	7545
1684932671699417	7555
1684932671704417	7563
1684932671707416	7566
1684932671710417	7571
1684932671712417	7574
1684932671717417	7582
1684932671719418	7585
1684932671724417	7593
1684932671732417	7598
1684932671735928	7594
1684932671740934	7586
1684932671742934	7583
1684932671745934	7579
1684932671747934	7575
1684932671752934	7568
1684932671757410	7562
1684932671759934	7557
1684932671767934	7550
1684932671771934	7539
1684932671777934	7532
1684932671782933	7525
1684932671785933	7520
1684932671790934	7513
1684932671792934	7510
1684932671794934	7507
1684932671802934	7495
1684932671805934	7491
1684932671807934	7487
1684932671812934	7480
1684932671815934	7476
1684932671817934	7473
1684932671820934	7469
1684932671823934	7465
1684932671827934	7458
1684932671830934	7455
1684932671833934	7450
1684932671837424	7442
1684932671840425	7442
1684932671842426	7443
1684932671845877	7443
1684932671848425	7444
1684932671850425	7444
1684932671856096	7445
1684932671858425	7445
1684932671860426	7445
1684932671863426	7446
1684932671865425	7446
1684932671868425	7446
1684932671873425	7447
1684932671875425	7447
1684932671877424	7448
1684932671880426	7448
1684932671886123	7449
1684932671887426	7449
1684932671890426	7450
1684932671893425	7450
1684932671895940	7450
1684932671898426	7451
1684932671903425	7452
1684932671905660	7452
1684932671910426	7453
1684932671915425	7453
1684932671917426	7454
1684932671927426	7455
1684932671930426	7455
1684932671935425	7456
1684932671938425	7457
1684932671940425	7457
1684932671943727	7457
1684932671945425	7457
1684932671947426	7457
1684932671955424	7457
1684932671957827	7457
1684932671965425	7457
1684932671967449	7457
1684932671972425	7457
1684932671975474	7457
1684932671977426	7457
1684932671980504	7457
1684932671982425	7457
1684932671988425	7457
1684932671990425	7457
1684932671996210	7457
1684932671997425	7457
1684932672003425	7457
1684932672009893	7457
1684932672013425	7457
1684932672015425	7457
1684932672020425	7457
1684932672025426	7457
1684932672030424	7457
1684932672035935	7457
1684932672038941	7457
1684932672041072	7457
1684932672042941	7457
1684932672045941	7459
1684932672047941	7465
1684932672052942	7475
1684932672055941	7480
1684932672057940	7485
1684932672060940	7491
1684932672065941	7497
1684932672067941	7506
1684932672070940	7512
1684932672072940	7516
1684932672075941	7522
1684932672078132	7527
1684932672082941	7538
1684932672085943	7544
1684932672088942	7549
1684932672090941	7552
1684932672095941	7564
1684932672096941	7569
1684932672104941	7584
1684932672108941	7590
1684932672113941	7601
1684932672115941	7605
1684932672118941	7615
1684932672124940	7626
1684932672127942	7632
1684932672132942	7642
1684932672137316	7652
1684932672142316	7663
1684932672145316	7668
1684932672150316	7671
1684932672153316	7669
1684932672155780	7667
1684932672157316	7665
1684932672160315	7662
1684932672167316	7657
1684932672169316	7653
1684932672173316	7650
1684932672178519	7646
1684932672180316	7644
1684932672185423	7639
1684932672186315	7639
1684932672187316	7637
1684932672193315	7632
1684932672195606	7630
1684932672200316	7625
1684932672202316	7623
1684932672203316	7622
1684932672208476	7618
1684932672211316	7615
1684932672213316	7613
1684932672216315	7610
1684932672218316	7608
1684932672223315	7604
1684932672230316	7598
1684932672233315	7594
1684932672235316	7592
1684932672238271	7589
1684932672240271	7587
1684932672246590	7582
1684932672248271	7580
1684932672251272	7578
1684932672253553	7576
1684932672255271	7573
1684932672261271	7573
1684932672267064	7576
1684932672270899	7580
1684932672273850	7581
1684932672275271	7583
1684932672278272	7585
1684932672280926	7586
1684932672285272	7590
1684932672288271	7591
1684932672291272	7593
1684932672293912	7595
1684932672298272	7598
1684932672300378	7600
1684932672306517	7604
1684932672308271	7605
1684932672316271	7610
1684932672319271	7612
1684932672326271	7617
1684932672329271	7619
1684932672334382	7622
1684932672336271	7624
1684932672339272	7626
1684932672342272	7627
1684932672344272	7629
1684932672347273	7631
1684932672352271	7634
1684932672355272	7636
1684932672356272	7637
1684932672359272	7639
1684932672361271	7636
1684932672367271	7619
1684932672369272	7609
1684932672373272	7600
1684932672374271	7593
1684932672378271	7581
1684932672383272	7565
1684932672384272	7555
1684932672389886	7537
1684932672390736	7536
1684932672394271	7519
1684932672399271	7503
1684932672409270	7466
1684932672412271	7454
1684932672414272	7446
1684932672419270	7429
1684932672422271	7420
1684932672424641	7410
1684932672429271	7394
1684932672432271	7383
1684932672434271	7375
1684932672437272	7365
1684932672440040	7358
1684932672442271	7349
1684932672445272	7338
1684932672449270	7320
1684932672451271	7313
1684932672454271	7305
1684932672457272	7294
1684932672462273	7276
1684932672464272	7271
1684932672469969	7266
1684932672472270	7258
1684932672473272	7257
1684932672474271	7248
1684932672479271	7231
1684932672482271	7223
1684932672484271	7215
1684932672487272	7205
1684932672490010	7197
1684932672494272	7181
1684932672496270	7172
1684932672502271	7155
1684932672507272	7137
1684932672511272	7127
1684932672514947	7111
1684932672517271	7100
1684932672520271	7093
1684932672522271	7083
1684932672525272	7075
1684932672530271	7057
1684932672532272	7051
1684932672535504	7040
1684932672537841	7033
1684932672540511	7023
1684932672544985	7008
1684932672548278	6997
1684932672550510	6989
1684932672552511	6980
1684932672555754	6973
1684932672560511	6955
1684932672562511	6947
1684932672565513	6937
1684932672567511	6930
1684932672570542	6921
1684932672573176	6900
1684932672577511	6900
1684932672580511	6900
1684932672583142	6900
1684932672585511	6900
1684932672587936	6900
1684932672592511	6900
1684932672594511	6900
1684932672597512	6900
1684932672600512	6900
1684932672605512	6900
1684932672607512	6900
1684932672616511	6900
1684932672620882	6900
1684932672624968	6900
1684932672626511	6900
1684932672628512	6900
1684932672631706	6900
1684932672633511	6900
1684932672638840	6900
1684932672641821	6900
1684932672643784	6900
1684932672646786	6900
1684932672651785	6900
1684932672653784	6900
1684932672656784	6900
1684932672660784	6900
1684932672664784	6900
1684932672666784	6900
1684932672669784	6900
1684932672671784	6900
1684932672676784	6900
1684932672679785	6899
1684932672680784	6899
1684932672686786	6896
1684932672688784	6895
1684932672695818	6892
1684932672701784	6890
1684932672706785	6888
1684932672708784	6887
1684932672716784	6884
1684932672721784	6882
1684932672724784	6881
1684932672727784	6880
1684932672729785	6879
1684932672731786	6878
1684932672737027	6876
1684932672740027	6875
1684932672742028	6874
1684932672745026	6873
1684932672750027	6871
1684932672755026	6869
1684932672760027	6867
1684932672762026	6866
1684932672765027	6865
1684932672768027	6863
1684932672770028	6863
1684932672774027	6861
1684932672777027	6860
1684932672780027	6858
1684932672782026	6858
1684932672784027	6857
1684932672790027	6855
1684932672794027	6854
1684932672800027	6853
1684932672807027	6851
1684932672810027	6850
1684932672813027	6849
1684932672818026	6848
1684932672820027	6847
1684932672822110	6847
1684932672824026	6846
1684932672828026	6845
1684932672833027	6844
1684932672835026	6843
1684932672837031	6843
1684932672840032	6842
1684932672843031	6841
1684932672847032	6840
1684932672849032	6839
1684932672853032	6838
1684932672855032	6838
1684932672858032	6837
1684932672862032	6836
1684932672865032	6835
1684932672868032	6834
1684932672873032	6834
1684932672874030	6833
1684932672878032	6832
1684932672879031	6831
1684932672883032	6830
1684932672885032	6830
1684932672887621	6829
1684932672890031	6828
1684932672895031	6830
1684932672898200	6832
1684932672899032	6833
1684932672905142	6837
1684932672912031	6842
1684932672918031	6846
1684932672920032	6847
1684932672923032	6849
1684932672924031	6850
1684932672928031	6852
1684932672933031	6856
1684932672935032	6857
1684932672937340	6859
1684932672939340	6861
1684932672942340	6863
1684932672946339	6866
1684932672949340	6867
1684932672957340	6873
1684932672964793	6878
1684932672970340	6881
1684932672971974	6883
1684932672974340	6884
1684932672977340	6886
1684932672979339	6888
1684932672984339	6891
1684932672987340	6893
1684932672989340	6895
1684932672994340	6897
1684932672996340	6898
1684932672999448	6893
1684932673007340	6880
1684932673012340	6872
1684932673015340	6867
1684932673018340	6863
1684932673020619	6860
1684932673025340	6851
1684932673028340	6847
1684932673031341	6843
1684932673034340	6839
1684932673035340	6835
1684932673040858	6826
1684932673044858	6822
1684932673044858	6819
1684932673047858	6815
1684932673053858	6806
1684932673055858	6802
1684932673057858	6798
1684932673059858	6795
1684932673062858	6790
1684932673065858	6785
1684932673068858	6781
1684932673072858	6774
1684932673076858	6765
1684932673082858	6757
1684932673084857	6753
1684932673087858	6749
1684932673090858	6745
1684932673094436	6740
1684932673097858	6732
1684932673099858	6729
1684932673107858	6736
1684932673116858	6748
1684932673122858	6753
1684932673124858	6756
1684932673127858	6760
1684932673130858	6763
1684932673134858	6769
1684932673138032	6772
1684932673141034	6775
1684932673143033	6779
1684932673145034	6781
1684932673147034	6784
1684932673156034	6794
1684932673161034	6799
1684932673165160	6806
1684932673169034	6809
1684932673173033	6815
1684932673176034	6818
1684932673177034	6821
1684932673181034	6824
1684932673187033	6833
1684932673191034	6836
1684932673193034	6840
1684932673198034	6845
1684932673201034	6848
1684932673209034	6857
1684932673211034	6855
1684932673218033	6849
1684932673222034	6846
1684932673227034	6842
1684932673228034	6840
1684932673235034	6833
1684932673238168	6830
1684932673240168	6828
1684932673246204	6823
1684932673249168	6821
1684932673253168	6818
1684932673254168	6816
1684932673256168	6814
1684932673260168	6809
1684932673263168	6807
1684932673266169	6804
1684932673269169	6802
1684932673273168	6798
1684932673275168	6796
1684932673279168	6793
1684932673281168	6791
1684932673283169	6789
1684932673286169	6786
1684932673291169	6781
1684932673293169	6779
1684932673296168	6777
1684932673298168	6775
1684932673303168	6770
1684932673308169	6765
1684932673314169	6758
1684932673315168	6761
1684932673323169	6770
1684932673325243	6773
1684932673332168	6780
1684932673335168	6786
1684932673338679	6789
1684932673340680	6792
1684932673343680	6795
1684932673346680	6799
1684932673348680	6802
1684932673351680	6805
1684932673353680	6808
1684932673355680	6811
1684932673361680	6818
1684932673363679	6821
1684932673368680	6827
1684932673373680	6833
1684932673378680	6839
1684932673381075	6842
1684932673383680	6845
1684932673386680	6849
1684932673391680	6855
1684932673393680	6858
1684932673395680	6861
1684932673398680	6864
1684932673400679	6867
1684932673405680	6874
1684932673408680	6877
1684932673413680	6883
1684932673418680	6884
1684932673420680	6884
1684932673425680	6883
1684932673428680	6883
1684932673434132	6882
1684932673436679	6882
1684932673441536	6881
1684932673448536	6880
1684932673453724	6879
1684932673456871	6879
1684932673458536	6879
1684932673460536	6878
1684932673465536	6877
1684932673468536	6877
1684932673473536	6876
1684932673475537	6876
1684932673481536	6875
1684932673483537	6875
1684932673488536	6874
1684932673491536	6874
1684932673495536	6873
1684932673498536	6873
1684932673503536	6872
1684932673506824	6872
1684932673508536	6872
1684932673513850	6871
1684932673515536	6871
1684932673515536	6871
1684932673521536	6871
1684932673524536	6870
1684932673526536	6869
1684932673528537	6868
1684932673531867	6867
1684932673533537	6866
1684932673538682	6864
1684932673542250	6863
1684932673544250	6862
1684932673549250	6860
1684932673550250	6860
1684932673552157	6859
1684932673556250	6857
1684932673559612	6856
1684932673561250	6855
1684932673564250	6854
1684932673569426	6852
1684932673573250	6851
1684932673574250	6850
1684932673577250	6849
1684932673579250	6848
1684932673582250	6847
1684932673586250	6845
1684932673589250	6844
1684932673592532	6843
1684932673594250	6842
1684932673598250	6840
1684932673603152	6839
1684932673604250	6838
1684932673610141	6836
1684932673612250	6835
1684932673614249	6834
1684932673617249	6833
1684932673621250	6831
1684932673627830	6828
1684932673629250	6828
1684932673634518	6828
1684932673637730	6828
1684932673639666	6828
1684932673642665	6828
1684932673644666	6828
1684932673649666	6828
1684932673652666	6828
1684932673654666	6828
1684932673657666	6828
1684932673659666	6828
1684932673662666	6828
1684932673667666	6828
1684932673671665	6828
1684932673672666	6828
1684932673674666	6828
1684932673677668	6828
1684932673680085	6828
1684932673684666	6828
1684932673687666	6828
1684932673689665	6828
1684932673697664	6828
1684932673702665	6828
1684932673709666	6828
1684932673714833	6828
1684932673717666	6828
1684932673719666	6828
1684932673724666	6828
1684932673727666	6828
1684932673730665	6828
1684932673732666	6828
1684932673735918	6828
1684932673737666	6828
1684932673739666	6828
1684932673742666	6828
1684932673747666	6828
1684932673749666	6828
1684932673755666	6828
1684932673758808	6828
1684932673759665	6828
1684932673762666	6828
1684932673764666	6828
1684932673767666	6828
1684932673770666	6828
1684932673775665	6828
1684932673777666	6828
1684932673780666	6828
1684932673782666	6828
1684932673784665	6828
1684932673790665	6828
1684932673792666	6828
1684932673795671	6828
1684932673797666	6828
1684932673800666	6828
1684932673810665	6828
1684932673815666	6828
1684932673820665	6828
1684932673825666	6828
1684932673827665	6828
1684932673830666	6828
1684932673832666	6828
1684932673835666	6828
1684932673840294	6822
1684932673843294	6818
1684932673848041	6812
1684932673849294	6809
1684932673852293	6805
1684932673855294	6801
1684932673857507	6797
1684932673859294	6795
1684932673862294	6791
1684932673865294	6787
1684932673868294	6783
1684932673873110	6777
1684932673875294	6774
1684932673877294	6770
1684932673880294	6766
1684932673883294	6763
1684932673887294	6756
1684932673890090	6753
1684932673893561	6748
1684932673895293	6745
1684932673900294	6739
1684932673902294	6735
1684932673910294	6724
1684932673916296	6717
1684932673918607	6713
1684932673922306	6710
1684932673924306	6707
1684932673930294	6696
1684932673937294	6688
1684932673938814	6686
1684932673940813	6685
1684932673943813	6685
1684932673946818	6686
1684932673950812	6690
1684932673953841	6692
1684932673956812	6695
1684932673958812	6697
1684932673961234	6699
1684932673965812	6704
1684932673968813	6706
1684932673971813	6709
1684932673973813	6711
1684932673975813	6713
1684932673980813	6718
1684932673985813	6722
1684932673993814	6729
1684932673995813	6732
1684932674001831	6736
1684932674003958	6738
1684932674005813	6741
1684932674015813	6750
1684932674020813	6754
1684932674026812	6759
1684932674033813	6766
1684932674036813	6769
1684932674040429	6773
1684932674043428	6775
1684932674045428	6778
1684932674048820	6780
1684932674052430	6784
1684932674055428	6783
1684932674058428	6782
1684932674060428	6781
1684932674065428	6780
1684932674066428	6780
1684932674073572	6778
1684932674077428	6777
1684932674083428	6776
1684932674085428	6775
1684932674093428	6773
1684932674095428	6772
1684932674101027	6771
1684932674103962	6770
1684932674107762	6769
1684932674116428	6767
1684932674121429	6765
1684932674123776	6765
1684932674126428	6764
1684932674128428	6763
1684932674131525	6763
1684932674134428	6762
1684932674137160	6761
1684932674142944	6759
1684932674149944	6758
1684932674152944	6757
1684932674159945	6759
1684932674161945	6761
1684932674163944	6762
1684932674166944	6764
1684932674171944	6768
1684932674175944	6769
1684932674176944	6771
1684932674178944	6772
1684932674182114	6774
1684932674184944	6776
1684932674186944	6778
1684932674192128	6781
1684932674193944	6783
1684932674196944	6784
1684932674199944	6786
1684932674203944	6789
1684932674206944	6791
1684932674208945	6793
1684932674214944	6796
1684932674216944	6798
1684932674218944	6799
1684932674221961	6801
1684932674224944	6803
1684932674226944	6805
1684932674231943	6808
1684932674234946	6810
1684932674236944	6811
1684932674239373	6813
1684932674241771	6815
1684932674244373	6817
1684932674246373	6818
1684932674253373	6822
1684932674254373	6823
1684932674258373	6825
1684932674261373	6826
1684932674264373	6821
1684932674266373	6819
1684932674269372	6817
1684932674272373	6814
1684932674274374	6812
1684932674277372	6809
1684932674282373	6804
1684932674284372	6802
1684932674286373	6800
1684932674289373	6797
1684932674291373	6795
1684932674297112	6790
1684932674299373	6788
1684932674302372	6785
1684932674307425	6780
1684932674309373	6778
1684932674312373	6775
1684932674317373	6770
1684932674322045	6766
1684932674324372	6763
1684932674326866	6761
1684932674329794	6758
1684932674332373	6756
1684932674337373	6751
1684932674339965	6749
1684932674342373	6746
1684932674344373	6743
1684932674346950	6741
1684932674352373	6736
1684932674354374	6734
1684932674357497	6731
1684932674359373	6729
1684932674362374	6728
1684932674367373	6735
1684932674369373	6739
1684932674371373	6744
1684932674374373	6749
1684932674379373	6759
1684932674381866	6763
1684932674384374	6769
1684932674388373	6776
1684932674392726	6783
1684932674394373	6787
1684932674396373	6792
1684932674399446	6797
1684932674401372	6801
1684932674404373	6806
1684932674406373	6811
1684932674412116	6820
1684932674419373	6835
1684932674425373	6846
1684932674427373	6850
1684932674430374	6856
1684932674433381	6860
1684932674435381	6864
1684932674437372	6870
1684932674445772	6884
1684932674450773	6894
1684932674454773	6902
1684932674457773	6908
1684932674462772	6917
1684932674465773	6922
1684932674468078	6927
1684932674470773	6928
1684932674472772	6925
1684932674477772	6918
1684932674479774	6915
1684932674483772	6910
1684932674484773	6908
1684932674490772	6900
1684932674492773	6897
1684932674495772	6892
1684932674497772	6889
1684932674502870	6881
1684932674504772	6879
1684932674509772	6871
1684932674520772	6856
1684932674523899	6852
1684932674527773	6845
1684932674530773	6841
1684932674533772	6838
1684932674535772	6835
1684932674537772	6831
1684932674544212	6823
1684932674545211	6820
1684932674548212	6816
1684932674550212	6813
1684932674552212	6809
1684932674558212	6802
1684932674561212	6798
1684932674562212	6794
1684932674565212	6790
1684932674568212	6787
1684932674572212	6780
1684932674575212	6770
1684932674578212	6768
1684932674580212	6767
1684932674582212	6766
1684932674587212	6763
1684932674590212	6761
1684932674593212	6760
1684932674595550	6759
1684932674597213	6757
1684932674602212	6755
1684932674605212	6753
1684932674607212	6752
1684932674610212	6751
1684932674613212	6749
1684932674615416	6748
1684932674620212	6745
1684932674623212	6743
1684932674625222	6742
1684932674628456	6741
1684932674630211	6739
1684932674635212	6736
1684932674638212	6735
1684932674641212	6733
1684932674643212	6732
1684932674646212	6731
1684932674651132	6728
1684932674653211	6726
1684932674656212	6725
1684932674658211	6724
1684932674662212	6722
1684932674666212	6719
1684932674669212	6718
1684932674671212	6717
1684932674673212	6715
1684932674680212	6714
1684932674681211	6714
1684932674686212	6716
1684932674691212	6721
1684932674693212	6722
1684932674695263	6724
1684932674698212	6727
1684932674701212	6728
1684932674704212	6731
1684932674708212	6734
1684932674711212	6736
1684932674718212	6742
1684932674726464	6748
1684932674728212	6750
1684932674733212	6754
1684932674736320	6757
1684932674740133	6759
1684932674741132	6761
1684932674744133	6763
1684932674746134	6765
1684932674751132	6769
1684932674753133	6770
1684932674757133	6772
1684932674760133	6774
1684932674764132	6778
1684932674766208	6780
1684932674771133	6783
1684932674774134	6784
1684932674774134	6786
1684932674777133	6788
1684932674783132	6793
1684932674784132	6794
1684932674787132	6799
1684932674789132	6798
1684932674792133	6797
1684932674796132	6795
1684932674798133	6794
1684932674802132	6793
1684932674804413	6792
1684932674808134	6790
1684932674812133	6789
1684932674819132	6785
1684932674822132	6784
1684932674825132	6783
1684932674832132	6781
1684932674832132	6780
1684932674835132	6779
1684932674840159	6777
1684932674840159	6777
1684932674844132	6775
1684932674847133	6774
1684932674850133	6773
1684932674853132	6771
1684932674854133	6770
1684932674860133	6769
